-0.03049720689631989,1.1590438192581591,0.8520362721732802,3.0
0.0968835236244187,0.47137028899832834,0.14851289771279258,0.0
0.21823755319484162,-0.06828189710618798,-0.09751819695979395,0.0
0.10018142043748458,0.11758201162310913,-0.15789457150380895,0.0
0.9209705157629049,0.020919497114783338,-0.49220957761062584,4.0
0.7490319784191295,-0.00951573649342537,-0.04209320362017756,4.0
1.5376162322841338,0.1589902268794278,0.937767896548451,5.0
1.2715625290183827,1.264470853257595,1.3705029961902035,7.0
-0.04307685361886785,0.5897958725750463,1.5868129731286589,3.0
-0.6486559667759694,0.09227915044266366,0.023420792382028356,0.0
1.4457622642145849,-0.44461785918988356,0.9736192436561348,5.0
0.9834321631118762,-0.08086972936387814,0.4541418195244822,5.0
0.771914641163069,0.21980832381357301,0.2654936885032182,4.0
-0.07142356810753739,0.4035666688679619,1.1684847270631722,3.0
0.6162219851807349,0.7338409368790845,0.9785053721414921,5.0
0.12301090636684514,-0.4304275835348712,-0.352826826931173,0.0
0.2607199688744859,-0.06925747458339156,-0.16711668433498156,4.0
0.3353509538991885,-0.2723614073968282,1.2872995319617564,1.0
1.2841391839514813,1.2458868478554441,0.6675465286373539,7.0
0.4290797686414504,1.167804718075364,0.03915240368420332,2.0
0.7768366198280238,1.4035457467646957,0.9086560607093302,7.0
-0.14569208661990207,-0.035530158408369344,0.4046996949261612,0.0
0.4908106949453754,-0.10245896475999626,0.6855527777791606,1.0
0.9909607027789169,-0.1438684260460599,0.21873606753365832,4.0
1.1944478471216458,0.4128726830886858,1.2958465665862624,5.0
0.989599664360635,0.8661595381162326,1.3911250105657489,7.0
1.065375932395551,-0.3455743266915821,-0.11757471437308238,4.0
1.2464096597252636,1.4162705168492404,1.1088346043833228,7.0
-0.30297243429432436,0.8299953116028219,0.3654643132334107,2.0
0.16265084780148312,0.09410523741450483,1.2038520741599958,1.0
0.9251429409546927,0.06018451547902299,-0.3509973865538209,4.0
0.2496372868219712,-0.1629828489825296,0.19384654337349827,1.0
0.6223316848960116,0.17270692435389776,-0.50868270542014,0.0
1.6438585813236193,-0.003976652971221022,-0.06837905747500399,4.0
0.2755188839569468,-0.18811296118818252,0.9241730266859397,1.0
0.7269175697974225,0.13449956443045355,1.261927380601727,5.0
0.988699046838766,1.3674972007830082,0.0911115566896445,6.0
0.10186418365295798,0.2300250920846902,-0.6034336667993088,0.0
0.362315403464787,0.8763231777557439,-0.39608037709411065,2.0
0.887203800015359,0.21438261685617968,1.153387726648576,5.0
0.17162051515375037,-0.1739405306918942,0.7516794515236009,1.0
-0.038339055434584046,1.0794337052994938,0.003788404506635901,2.0
-0.13703023582872612,-0.10004349138248149,0.40306617635252,0.0
0.18901996342882274,0.7627403359200966,-0.5473127293816131,2.0
0.8553897238901638,-0.3658129901416249,0.1400733492783445,4.0
1.0496633006915836,1.3622520150305881,0.17351951646315217,6.0
-0.3528479105895176,0.18719112110858893,-0.5256516607040154,0.0
0.8561402884012923,-0.17345303663098685,0.38632001686487866,4.0
0.16053834564625405,0.2792327709343075,1.0391793685693789,1.0
-0.22490181940331894,1.2222374878969287,0.8446056692053243,3.0
0.060451601695271064,-0.5701573765082562,0.03154136705092577,0.0
0.16357529956822825,-0.009771101694459728,0.05246475090858122,0.0
0.8489311305606148,0.12021863369818865,0.4706970921910838,5.0
1.0179567895243211,-0.04788637654883842,-0.0147260221841807,4.0
1.615341741221736,1.4089828916919378,-0.09330654804581086,6.0
0.07511382218756889,0.9858978446753119,0.7714042958301681,3.0
-0.19113497549907527,1.0692875730313145,1.1961202166056673,3.0
-0.04179198202230464,1.2509679256511363,0.5690695518530355,2.0
0.06543277749092964,0.7643911387361523,1.199598866198859,1.0
-0.42466796671215157,0.5863021717352794,0.35373807416183983,2.0
0.4474959209688665,0.9576271029707704,0.0767639447496815,6.0
1.6783394291836014,0.8924082583320333,0.9667109843246123,7.0
-0.17106732324637092,0.3920475181774329,0.8005120451841452,3.0
1.0845630715336434,1.0343520549552179,-0.2151395839866527,6.0
0.767491063161151,1.130721811237985,0.17754287001738386,6.0
-0.20724645963438718,1.4070577674089146,-0.05012387510054083,2.0
-0.0790097979778566,-0.1303102195443033,0.9251539381877407,1.0
-0.046508339570497985,0.37437348847372537,1.0256405021510657,1.0
0.29064651538633074,-0.35993472356542705,-0.007143775343298424,0.0
0.8563412999587532,1.2634456721945861,1.1477349434866988,7.0
0.1445922689357033,0.6581624413793368,1.2478913024480585,3.0
0.7098446856037873,0.5724148078254203,1.2153373173369444,7.0
0.10032644616278504,1.2289410220407724,1.084840143383497,3.0
0.9644163700627026,0.49536094718171464,0.6553064931318279,7.0
-0.263797351025931,0.27887425514327313,0.1507182677653823,0.0
0.574703403028312,-0.046401808969868744,0.5337002835499766,5.0
0.07661047889608319,0.22950647988593792,0.1424858417136754,0.0
1.715736976309712,0.7101224899662688,0.8845229586706812,7.0
1.2797723904008214,-0.635506193901536,-0.2594946820881726,4.0
0.12507083199252855,-0.2503441389680123,1.3128226630970272,1.0
0.9389249507763642,1.1310182742127584,-0.0487985814025112,6.0
1.342336962290994,1.3564319545105037,1.2156786350481898,7.0
1.0769161320718852,1.1131720825915576,-0.14237640063514137,6.0
0.7803819998588617,0.4405557140825908,0.8924677406501016,5.0
0.4808108727993462,0.566995284717007,-0.03716758197770972,0.0
1.1716610501769553,-0.05498462357744959,0.480227289481825,5.0
-0.3231582788056497,-0.1333653247108496,1.1784757068609655,1.0
0.0627174407277918,0.5415922341886475,0.0932073711761561,2.0
0.13532023549633287,1.4927485671945577,0.9153933720984342,3.0
-0.0916062915791376,0.8206391778152229,0.05975444379886152,2.0
-0.19603727856111727,0.04082428645216189,-0.1868968725580288,0.0
0.9265801391318357,-0.13010985700004846,1.2790837414044183,5.0
-0.014158261176679983,1.3163568614930319,0.8857370773877693,3.0
0.5068927080352384,1.1782611127441196,1.406746022002348,3.0
0.040083913565669475,0.10285430984286449,0.2276624087502548,0.0
1.382315306471243,1.4704814148095717,0.09942745575800283,6.0
0.7162164268117903,-0.2810784184073215,0.04435174394693011,4.0
0.7432824307915578,0.5348198541178216,-0.14917275652219028,4.0
0.11581655322149347,-0.14570076694860873,0.14270069706126812,0.0
-0.137865719722914,1.1185295667763389,0.9563300271608972,3.0
0.5933104185500201,1.122556987188755,1.5931438802563052,7.0
0.01595318183875148,-0.22151654724073752,0.6436548498224283,0.0
0.4307888933176461,0.051080269170187834,-0.006366397990823746,0.0
0.17602502826413113,1.3235934858428278,0.007440327069824889,2.0
1.5149494409845659,1.008022767045227,1.84049007808494,7.0
0.596986006778635,-0.10513295726918594,-0.24473328416099058,4.0
-0.04351330747344727,0.39766469736117743,0.13439585310803637,0.0
-0.48676604395009254,0.8891544062573353,0.8895996801840402,3.0
-0.5051775847600968,-0.36487382419248254,0.9860004952799377,1.0
0.3218244021380024,1.0682284320307889,0.2162513200374965,2.0
1.161702517839925,0.6461669383682772,1.055965633482444,7.0
0.7587209601243929,-0.0728035953381237,1.29542035638132,5.0
0.9731311108530668,0.7702203642106323,0.10295685585390973,6.0
0.41861899295471594,0.28870045477815065,1.6078419090825782,1.0
-0.021741510044050092,-0.20735405549923164,0.33177387074651704,0.0
1.6088527328444084,0.8356893212357316,1.3230552111297937,7.0
-0.42228173643388933,1.402645768054452,0.6217473224334458,3.0
0.034388187785807225,1.199402151367475,0.25243782956489547,2.0
-0.0775866591325119,1.0505617439428667,0.9460567182247569,3.0
0.7931017631353329,0.9856604959160101,0.7778197519604477,7.0
0.9721747752047671,1.2237543498850227,1.047564552772506,7.0
0.049797871398981494,1.0286595148522437,0.16587848018996956,2.0
1.116253655632024,1.0230880225906556,0.9753931159102309,7.0
0.5411272867514271,0.849701647270126,1.2024487095298722,3.0
0.3729186283607682,0.2042883319725284,1.2315566577203048,1.0
1.4876389779967227,-0.6831650370955085,1.0720526618210813,5.0
0.11926251252539177,1.1896812446030214,1.2704831310091804,3.0
-0.21427525225186667,0.2766398586948151,0.8458241644380996,1.0
0.574978537502808,1.1491184475249652,0.6456379881727261,7.0
-0.014286717757453346,-0.5035067933760401,0.9115399747216028,1.0
1.5357519371653505,0.7742528963028377,1.318464304756004,7.0
1.154175972928434,-0.07290190164546374,-0.27379981346859456,4.0
1.6567993145209852,0.12956795353738873,0.05088836239551455,4.0
0.2886020545013582,1.334804943192518,1.1847531828411058,3.0
1.196049698742441,0.9556876919783761,1.141928474542183,7.0
0.000606519447463263,-0.3245235096588863,1.1228135224890898,1.0
1.100360750725662,1.2090926182399415,0.0899594395301069,6.0
-0.4410634556165905,1.0026032169543442,1.1335228485835223,3.0
0.5294592651771575,1.1534406630928578,-0.09872675178574952,6.0
1.355646631502608,0.2665719353236327,0.7038806065876393,5.0
0.9544033346234108,0.5780293185157002,0.6072141763391495,7.0
-0.46737792243974385,0.7571310679253518,-0.49514013272185564,2.0
1.0849813485705277,-0.022411293971619124,0.27418133462505717,4.0
-0.1669869468819423,-0.2876467814548783,0.1958498440671147,0.0
1.2987269983309166,0.43688200900054497,0.0005631105143647108,6.0
-0.12343778919869886,0.06684536458607455,0.42752535921185325,0.0
-0.07133753118544314,0.4898813149933726,0.8931102397405886,1.0
0.010624601782230672,0.6316315841184408,0.6669172826270122,3.0
-0.5632166323355113,1.2947728584341256,1.025523019903424,3.0
0.9715758240618481,0.3228308636562159,-0.3111742617752786,4.0
1.3058315158134766,0.17634523849445552,0.03554012408192181,4.0
1.0276573134760116,1.4265853055908853,0.1479289566989404,6.0
0.7239777737649218,-0.28064403154180156,-0.5020965595124808,0.0
-0.12095358492362673,0.16890195433144645,1.2111927804696803,1.0
1.1090877342486243,1.1930615471782393,0.9319538479263084,7.0
0.8847928692551414,0.1514963635467035,1.3448053398275528,5.0
0.24174950089239552,-0.28702638845453493,0.392610086902554,0.0
0.36811775370122873,-0.09274545240583472,-0.2993492133903917,0.0
1.1941132027507761,0.2926400352640142,-0.18145444877345768,4.0
0.4736951855584083,0.3238059788452662,0.5104419022747161,6.0
0.6929786430513432,1.1957185629767957,0.21534787385518728,6.0
0.2912458530985658,0.0366920004144638,-0.2597067073951998,0.0
0.6887681389360998,1.3623985187159138,0.3350943121794776,6.0
0.7764585426545423,0.797106041930735,-0.1551118369718433,6.0
1.0720130892310649,0.9086408841915496,0.4697004817340653,7.0
-0.12587103851954615,0.9731812755917683,0.047715898065618705,2.0
0.6172435465397192,0.32807940747738007,0.3377505614247556,6.0
-0.6570062225304817,1.068558923642587,0.08316855268660402,2.0
1.3732145380597718,-0.107847526255011,1.6472815571401223,5.0
1.3231000860572566,1.2588598263052697,0.6232550123728875,7.0
1.1303316758057085,0.6390960766484486,-0.1724011444166486,6.0
-0.11402878454201978,0.5957109567086127,0.9605455289210223,3.0
1.0331011707445898,-0.2714137898840429,-0.13971739481343332,4.0
0.6206615285783041,1.0909432476409964,0.7239958975372757,7.0
0.8940825195816064,-0.41292793256680554,0.8217486268004889,5.0
0.6561091639606199,0.7100659537223925,1.1299502476535748,5.0
0.7060009574820021,0.7049998233282617,1.3429474170614775,3.0
0.27734666405707786,0.8296425374045203,-0.18039732594280078,2.0
-0.1194610486670055,1.1856371574914666,0.8094104675768065,3.0
0.05125761616199576,0.46813010213223694,0.31814492350844786,2.0
-0.07372163911904242,1.2101015636181656,0.08973339627454811,2.0
1.4376765918033325,-0.32006389248839423,0.6888953868162564,5.0
1.0109022112855381,0.7899983510591397,0.23775112274056187,6.0
1.0643318389266756,0.6820218718036709,-0.11734602295416012,4.0
-0.27546810555660967,1.2005300136157564,-0.5064072107249649,2.0
0.8375184083468913,0.3173258371498421,0.8470061986487025,1.0
0.9720719250824756,1.0162785047148255,0.1893919702268041,7.0
0.01567330679312844,0.5669392357254562,1.083896117323691,3.0
0.8333865926714625,0.679513615459717,0.46825080239511396,7.0
0.0035150693705963037,0.17271216071205645,0.6672482441660421,1.0
-0.1880415047434243,0.9006492134271923,0.35353811416822123,3.0
0.9277901336452361,0.10569928341292732,1.0865822484932603,5.0
1.2410255697720725,1.0982896830918216,1.1458646767748741,7.0
1.256671355159349,0.911642785333431,-0.07999031445036227,6.0
1.226967257928648,0.9909120472300154,0.8504452266648773,7.0
0.0019173444404338535,-0.09944221761444179,0.8552230127854223,1.0
-0.053643185768934634,1.1303688404516528,0.7306190894561899,3.0
-0.012264700093139074,0.18853663574259036,0.03626852392824603,0.0
0.6158240500906771,0.9216489084200206,1.809864896141062,3.0
0.14362457172924958,-0.24718820158845428,0.5407555671329741,0.0
-0.059056704596993734,0.19321303614252966,0.298897962539358,0.0
-0.20054739554764642,0.7185007203992003,0.8750240467279475,3.0
-0.10025239070648896,-0.012240575657533156,0.26576460694194415,0.0
-0.5970704710955295,1.2142967360817227,-0.01205141751005905,2.0
0.7783846378756626,0.738302611405649,0.18682508877139617,2.0
0.9411286003558722,0.19438981195250749,0.8852080344141582,5.0
0.31836453469922055,1.039360438526357,-0.3076204097726141,2.0
1.3852668087986648,1.0837471083304004,-0.15221124365660305,6.0
0.6127655185205079,0.1967736061867592,-0.16007241308936948,4.0
-0.2461653345526876,0.26865948031605813,0.6625694985885244,1.0
0.650337444179388,0.3730283053631538,1.1694803356840062,3.0
0.1796713255999577,1.1987718616347687,-0.15139074452708837,2.0
-0.932226533487492,0.3843805939317286,0.8170971601169793,1.0
0.3930914024339763,0.927817351504473,1.4400134280099006,3.0
0.8009088487859084,0.9630781332206743,0.5753348060941678,6.0
1.2745346752789877,0.29648667774652804,0.8002292431860278,5.0
1.025938664482975,0.838077724299156,0.8989899078397608,7.0
0.8481402016164535,-0.24007384865039244,0.3905465745367897,4.0
0.22857242027611338,0.1820591109664952,0.8378227383101733,1.0
0.9336618722946408,0.26584822041771217,0.8310709155348059,5.0
1.5198730685302495,0.23944101897875625,-0.08599544058636499,4.0
1.2626603934464096,-0.31436850443531533,0.8576580568009007,5.0
1.6068820206096868,-0.10256752849174651,0.06646840081610617,4.0
0.696107506906176,0.9951419957731559,-0.5273742706084509,6.0
0.1812557623334418,0.8914490667868115,0.07915380941398033,2.0
0.665977691177253,1.009532668392325,-0.10252827891032516,6.0
1.2104937212038114,-0.05711537088420816,0.8296671597209544,5.0
0.3332008439912823,0.015552207486098785,0.40878507910723233,0.0
0.5349566293904515,0.1557151344445863,-0.22029807826116252,4.0
0.03346919521390585,1.1331624519086259,0.07039990229450821,2.0
0.5804780441323818,1.0653215371053943,-0.16981583861240607,6.0
1.04171248930085,0.9959134678487332,0.6341748587153512,7.0
1.022456439036478,0.3256277097450454,-0.30379038252158,6.0
0.9865543732993084,-0.20207817227964542,-0.0032812670855165184,4.0
0.19629759490684512,1.4017706193160318,1.5006502333766245,3.0
0.42654456647109296,0.5243432037282356,-0.3562731640122988,2.0
0.06714604312115233,0.14764064068196503,0.17444680225545292,2.0
0.5961943262209115,1.337188586988431,1.6299060712705682,7.0
0.9530491968858292,0.6211807975006651,1.188862264943596,7.0
0.8174818795494964,0.9006078221353628,1.4710639574016713,7.0
0.59763884793607,0.23649336862767903,0.020453594652837845,4.0
0.22514958290828718,0.5864138358088526,-0.20653681366657536,0.0
0.47722968347557637,0.8875080698761424,1.0675633795958186,3.0
0.3001241664713048,-0.10765640405555009,1.083465015234024,1.0
0.2806946551784546,0.6280816908616987,0.6403093948306546,1.0
0.2768430764444513,0.20674088296234971,0.3642882961592624,0.0
0.9917384652062637,0.08375591920260829,0.7052962003140103,4.0
-0.7459714180472479,-0.030802588596304387,1.1591338264639042,1.0
0.7383213503507153,0.3564335164168319,-0.21420250287722287,4.0
1.0428588607900156,0.6903971469693375,-0.15622394481149557,6.0
1.3408465362301798,1.3112706413511932,1.1314854980559432,7.0
-0.29416229978056657,0.9165003910546183,0.9761461307777606,3.0
0.06077233234403643,1.009633908216093,0.8641713851331608,3.0
0.4116421197464241,0.06896038357186579,0.9003803085050935,1.0
-0.546605519324204,-0.1086743236763979,0.12354643934925831,0.0
1.1416940380383949,1.667277569984722,0.881230270666908,7.0
1.1092842883971636,0.16879465619444223,0.1937454915336128,6.0
0.08944571525240923,0.25846949273322356,1.482245686809382,1.0
1.103889194190426,0.16888125621191524,0.8926387999142071,5.0
-0.07896614541566392,0.0222471495401379,-0.36513814860499905,0.0
0.537732346434977,0.03737552499711992,-0.2823262559007926,0.0
0.3770023238487776,-0.22445757284893528,-0.08854307503783931,0.0
-0.4397042190563626,0.9036469895440089,0.8178372300884128,3.0
0.36339760989791603,0.9125295542756094,-0.43980800268600967,2.0
-0.12374772413923861,0.014227515969832885,-0.5245217845462853,0.0
0.9793283814236752,-0.31649774185649576,1.1346494448494608,5.0
1.5878741865019603,0.1698129637069184,1.514844504090605,5.0
1.1589923028235634,-0.13279319020139185,1.2560173138682644,5.0
0.2041256229897188,0.47752033588516185,-0.15175810452253988,2.0
-0.6033131695360014,0.12816865575063108,0.12000769337612029,0.0
-0.27228104485363713,1.0568131671739924,1.2478655022351237,3.0
-0.2006471918829164,0.3474857074646952,0.8678076063893925,1.0
0.21782997437089174,-0.34728840710129044,0.9356699889339362,1.0
0.04978778817965319,0.8588621770439042,0.4684936379882355,3.0
0.10524577697649003,0.9416853323901184,0.09512119076541985,2.0
0.85434778564715,0.0009335989583046636,1.2979300782999315,5.0
