0.1379625085093693,0.06494660062572301,-0.09504131298288226,0.0
0.9920935787966106,1.0638177046442137,0.8902151928863354,7.0
0.05940806083364006,0.01898148597979378,-0.07467680154396121,0.0
1.0503859888295488,-0.0835287074919897,0.017344342101975937,4.0
-0.0425853219123588,0.1178651772346461,1.0110379513280405,1.0
0.00991399903929725,1.0687688850066126,-0.014208360878566707,2.0
0.030713955234007446,0.13930879328712856,1.0197040118072282,1.0
0.9133945134348783,0.9120936594731112,1.1258013065088082,7.0
0.974656661112982,0.025657527597090758,0.07271417449311111,4.0
-0.19353116234989964,1.0083584395047933,0.009105129672021178,2.0
1.02830609843461,1.0186122723364401,0.6957485482198451,7.0
-0.06738755299564271,-0.009578188875295835,0.07883521049919737,0.0
0.8970401484352979,0.9624588168860323,1.0619846504166233,7.0
0.8951970786052725,0.9429181790123302,0.03378387131588166,6.0
1.114767502518339,0.19469616441706172,-0.029828811480267853,4.0
0.8148982033854997,1.1199367367944457,-0.06027011775972846,6.0
-0.01234596120783016,0.15788351167422443,0.21904857044017634,0.0
0.9837972631016946,1.0329516065151594,0.9720082303556711,7.0
0.10311274553349284,0.9331069674805149,1.0126816073544487,3.0
0.9284509673127198,-0.13793621038389092,1.0936920052971995,5.0
0.017799718651568007,0.07336951190899448,0.9141414140572645,1.0
-0.03893778233277978,-0.16598198764318547,0.9812663270571876,1.0
1.054192573256965,1.0545974712776298,0.805633561844351,7.0
0.1073900592634298,0.1633066204858943,-0.012586210595459536,0.0
0.07838172787323702,1.1459840586549468,1.0717382599153942,3.0
0.0002640245791757531,1.039945587515417,1.022497129583016,3.0
0.8206614924675839,0.001507904202879039,-0.10088040013928104,4.0
0.9416422037901336,-0.0623918908067678,0.9128965101352785,5.0
-0.07558144618856144,0.2039307033772349,0.8486280267929667,1.0
0.13155832510007157,-0.0057201583893244515,0.9070411050333802,1.0
0.8558281651420303,0.8185623029056553,0.985101502336077,7.0
1.0926096037727726,0.9820012989023282,0.05729758142215016,6.0
0.17186290830249523,0.969363492390443,0.9688394221246225,3.0
0.017891311604914816,0.11340409619144012,-0.04888165628294078,0.0
1.0495912590637648,0.14701331438532605,0.06880175733442194,4.0
1.0865540549696728,0.01608251456557022,0.04920314288861112,4.0
1.0068860243514552,1.0145000191067675,-0.058572976192734855,6.0
0.9933541805614693,1.1633357665379869,0.07199341541109978,6.0
1.0580583727197026,0.9650542645875368,1.043392152970008,7.0
0.9827325290291596,0.04395303475967814,-0.04668463130659498,4.0
1.0253803289487262,0.18751900832882729,-0.01765237678204948,4.0
0.053608235391749304,1.023073116011681,1.1399844430236792,3.0
0.9579569616201843,0.7459553855446783,1.0061053801520456,7.0
-0.016722574357196495,0.9355668519528292,1.0173667605745873,3.0
1.0115088982866836,-0.02124715042349707,1.0597819242041913,5.0
1.1022736959049015,1.0512153683083636,0.047155851751080224,6.0
0.020132115405952482,0.9826577775039363,0.1484346386642915,2.0
1.0273206862535942,1.0426274541738008,0.9280100244563512,7.0
1.080650436782493,0.8973600352069847,0.9154617849066726,7.0
1.1303203298009405,1.0364471499500263,0.18407712725755487,6.0
1.057136251922778,0.033062998693701655,0.059518188894566386,4.0
-0.07999700013966668,0.8536237048378292,0.007271624601142803,2.0
0.020453233391471273,1.0492698309615442,0.9827206336246174,3.0
0.8668018264892803,0.8967689081178614,-0.204411679623097,6.0
0.08996210577393667,0.019450142137793013,-0.016606751013420927,0.0
1.0880781235245878,0.9353481621965848,0.9734158329565954,7.0
1.1622652468513164,0.04452269268532588,1.1108259249803867,5.0
1.1199171621747621,-0.08102690472987972,1.135829405381511,5.0
1.0145517268837003,-0.0011470073185007735,0.8819146206783357,5.0
-0.0641026178226182,0.888183260516321,0.06831450031296077,2.0
-0.1429596968284553,1.1234631862303563,1.024259127170868,3.0
-0.05927438349505572,1.1111985564694151,0.8200901348163449,3.0
1.0413587209527073,-0.0017916896733459484,1.1504760164148962,5.0
0.9264079411516933,0.13246882478453878,-0.05061166238100545,4.0
0.277290719958529,-0.02251173090297913,-0.06734193362630703,0.0
0.07928596810122844,1.0078942618374065,0.8941803222032244,3.0
1.0351387113659207,-0.15867354045066906,0.16298724407796134,4.0
1.1978341458686905,-0.04654350874613569,0.17477074632860545,4.0
1.020636074785704,1.0791217953961127,-0.10838916275280153,6.0
0.07721381695165602,-0.056112755098224165,0.12050331110151141,0.0
1.0130033660766247,-0.02631781317313116,0.8828746003164253,5.0
-0.11307725400216624,-0.05489372462641821,0.008200060670255386,0.0
0.05613204731127595,-0.07243419728183671,-0.06649895181332022,0.0
1.0253850131733289,1.0099056205293486,-0.05343713861088491,6.0
-0.08014452196641858,0.10388141807339964,0.9763152663193441,1.0
1.043338970313092,0.9689414191244085,-0.009909683811903077,6.0
0.10061468349089656,-0.025010788955587556,0.1047355087215473,0.0
1.0594555098216072,0.9243446257217953,0.9707262657001142,7.0
0.0008939061878462719,1.206578366286306,1.0395061620391572,3.0
0.8712166003064818,0.992410979677218,-0.02668348559925219,6.0
0.05202222656719081,-0.09457572875068088,-0.15465366512298798,0.0
-0.18126581003378292,0.8860812268749904,0.9676990151290442,3.0
0.027637618699444217,-0.08964782217273969,0.03559711745980813,0.0
1.3025397096852513,1.0480553570901314,0.08362565374947045,6.0
0.08040672102096501,0.051841537957518925,1.0208119676100642,1.0
0.013197934855940112,0.07055433944890488,1.0601320128781286,1.0
-0.06758064574801122,0.8795323442818872,-0.1798251815097897,2.0
0.06478101126634865,0.9310999588009014,-0.04124931201795679,2.0
1.0640961192925524,-0.03758846698922546,0.8214116844093491,5.0
0.9602517864470357,0.8316080066035086,0.9493078050360426,7.0
1.0166252305801422,-0.029718931205825333,1.1713483840506647,5.0
0.9774676723711576,1.217795588524482,0.9353479027538537,7.0
1.0521749366622395,0.9592049788110442,0.865851919277684,7.0
-0.08315128803219479,0.06264005364078153,1.147682364536852,1.0
1.0773050682320238,0.03418740222871034,1.0260809753048856,5.0
0.9150365763981516,-0.045339871799546794,0.9850816008939061,5.0
-0.06930677092948576,1.0753577812154798,0.955330252562498,3.0
0.0367183333747726,0.06872614821305499,1.0382072184871944,1.0
0.9899366961196349,-0.05526672179754173,0.9219053160285914,5.0
0.8521707101147494,-0.10282156277412534,-0.036903278652407,4.0
-0.03663408691217532,1.008900564246805,0.9580034327558118,3.0
1.0001727188903997,1.0087698031661305,0.06036041303548034,6.0
0.018467168723917956,1.0309561001463317,0.9469140226480443,3.0
-0.02003456907933248,1.0764313242609755,0.950956054602318,3.0
-0.17679445807595748,1.0768261161983381,0.07143201341397387,2.0
0.08550807632479544,-0.011205397343173393,0.9822371296125186,1.0
0.12967737525121045,0.8699989470112139,0.0742740889957497,2.0
0.017202067570813474,0.9645671085216514,-0.03446190331622089,2.0
0.09890387742857185,1.042506996146462,-0.20848854331690603,2.0
-0.10239096690361563,0.9554548279577344,0.10637380452570058,2.0
0.04680951976112459,0.09290228280210927,1.042712281864475,1.0
-0.07667157085228787,0.14116237609791435,-0.04985453027825091,0.0
-0.06457603142217866,0.10841201080882999,0.01122353764567744,0.0
-0.08043588209510798,0.02468239026144111,0.8884836858518798,1.0
1.1162016767597678,0.041547889904739496,0.9564279326142326,5.0
0.06575117580288842,0.7595136171671458,-0.018952138367389133,2.0
0.0729970016929463,0.9606562133414854,0.8141117731016703,3.0
-0.12242167362110515,1.0152347145259073,1.0382901504621276,3.0
-0.033550781388161276,1.1484930542605976,1.084305233172548,3.0
0.9623801751286868,0.879608395543259,-0.035152392070877496,6.0
1.0616062217921138,0.9060168265576516,0.038950790366189925,6.0
-0.08706647162362792,0.08723607132748085,-0.12892962892286783,0.0
1.0398528550316222,1.0209867457823918,1.1159028663918669,7.0
0.9069856698710346,-0.09437225856670096,0.7866621901035851,5.0
-0.04517088508467498,0.9958734682451625,1.1303142947037472,3.0
0.04820523935517268,0.9029696807249428,0.9903599210782312,3.0
-0.10920438282526064,1.078934382970308,0.9632186230481321,3.0
0.8326792873563332,0.05729595370096505,1.0230982383022929,5.0
0.3056527502392048,0.8503151781590613,0.7384461863045095,3.0
-0.017837473888935692,-0.17875784982416676,0.019572913277945414,0.0
1.1045536369995517,1.1088452486248388,0.10973353677522833,6.0
0.9466500066417846,-0.026972289039269542,-0.05846738139041059,4.0
1.1532577626426452,-0.0046373093684108115,0.1287946299252658,4.0
0.1289870352758491,-0.029401096620959383,-0.09142451039506398,0.0
0.9475235832478305,1.1136342630630354,1.202106817041717,7.0
-0.03792795974631478,-0.007679642237944028,-0.21570579964128633,0.0
1.1721154141068146,-0.1541927685082332,0.09923708544796739,4.0
0.96888551727904,-0.12719340242300098,1.0026524627970683,5.0
0.8366776403437977,0.10850353300853975,1.1011314618359058,5.0
0.971847249816857,0.11128230269236704,0.18641841335219428,4.0
0.07863558333478822,1.1663919196208896,1.0853219085196795,3.0
0.884616074868213,0.12179379784663849,-0.1861763015106329,4.0
-0.06066744545247058,0.13010864315952406,1.0964062858550896,1.0
1.095030956945278,1.0704375095440868,-0.003274477047715585,6.0
1.0631266687353846,1.0659001851307293,1.0139278920952632,7.0
-0.005106276719719104,-0.030599059813554548,-0.08751665629458716,0.0
1.0143970852263362,-0.06675245862766388,1.0642091647170469,5.0
0.012946973612774955,-0.012915014404453917,-0.07861564944897814,0.0
0.8985361842473929,0.9519661144511361,1.0181024178173397,7.0
-0.030175452542707478,0.06933525314826285,0.0046225667589043255,0.0
1.0301986619761032,1.207029341378722,0.9052962339065415,7.0
1.0813176137614708,0.9993349804277379,0.002291573061465882,6.0
-0.09413198613574156,0.07226033744883235,1.152198716480729,1.0
-0.0280151701061886,1.0197407616544187,-0.03295590874951331,2.0
1.0042332531362521,0.09189197684295301,1.1068467621870794,5.0
1.0944048375163293,0.13384900806050176,0.9186433942242487,5.0
1.189535071390582,0.0012209364897428762,1.0698659391889944,5.0
-0.08388452239639595,0.9002452347017535,0.037801725846653256,2.0
0.035855959980142564,1.1046006087910898,0.03956645499836099,2.0
-0.03670011803382107,1.082558099845905,0.8587636426482224,3.0
0.8838985124673029,0.08824581930915781,0.12230862254436,4.0
-0.1485145196923344,0.9816399183950283,-0.1359219602706685,2.0
0.053841985777055436,0.06480091198807951,0.9865249686354685,1.0
-0.09264894717259037,-0.09312876768213416,0.19220818884742985,0.0
0.9001812875770162,1.0619702480189723,0.03667710875880658,6.0
-0.25024921023408464,1.0608872324575127,1.0826292853777055,3.0
-0.08626440397367263,0.04061017200858675,0.067648380099664,0.0
-0.13613784579600316,1.0777187415395935,1.0330828576512352,3.0
0.036574038573748545,0.9159927005643185,0.9816944293760571,3.0
-0.07878003518542853,0.03874067868131913,0.9626696011596098,1.0
1.1498101924792175,1.035356510499596,-0.18079838305230853,6.0
0.9270569603500722,-0.04047956557542546,0.7974771276747459,5.0
1.1095449342080321,0.9301254874394403,-0.01653815021781443,6.0
-0.021259654092621396,-0.0808093955986946,0.07678723482963266,0.0
0.053898173916295894,0.878274321577831,1.0608233571237073,3.0
-0.017821145019513013,-0.2069515654649571,1.0287363776187546,1.0
-0.009054081566857943,-0.10130563365415826,0.9144987345481075,1.0
1.1501751789523516,-0.15471338246581376,0.9820283135752222,5.0
1.0172974912465327,-0.24037882136319744,1.1444001336423373,5.0
0.06050554427148252,0.9052256476898186,0.14792252085428043,2.0
0.04973800421477948,1.126587237276219,0.1407454381990737,2.0
-0.11475252737770106,0.07870928671234852,0.9886881047679292,1.0
0.006151769688262127,0.9756422373650115,-0.14283023125139788,2.0
1.099693220990215,-0.024263403215070548,0.9239272315208841,5.0
1.0800862251811658,0.1697085793055358,1.0277615407624494,5.0
-0.16363070168283161,0.9114120389756617,-0.1613402550990325,2.0
1.0603736881365455,0.0880182183430763,0.9471500966620573,5.0
1.1673580582570606,0.9168391687025623,0.9681995428628354,7.0
1.1194208188361736,-0.042156628643765105,-0.14522804963181754,4.0
1.0313078184079174,0.98068048521075,0.9163566378975866,7.0
0.026943694229248995,-0.08491438587909167,-0.12511879727429204,0.0
-0.0010493194252115,1.0313094029043486,0.9951798380954666,3.0
0.039115117821467454,1.0784152679795933,0.05726809030900029,2.0
0.8602019740826916,1.190907681821289,1.0774479586317258,7.0
0.13463319249442626,1.0491832146931857,-0.0058645606972286485,2.0
-0.24082455145107162,-0.059926553338575855,0.1282872905239728,0.0
1.0599275367123715,0.9528351094142287,1.2332423192913222,7.0
0.20694541363702434,1.228245628770733,1.1227497440952594,3.0
1.076237900058331,0.9220380579831359,0.994371074925113,7.0
-0.0456275017828422,0.9076365956910462,0.9188025950819408,3.0
0.09577258750031152,0.9286706834728992,-0.06982326839988465,2.0
-0.09459246375328563,0.9999716042760194,-0.0898736235064268,2.0
1.1339056866720498,0.054978077247524695,1.0178647336794322,5.0
0.06194116769703532,0.10334033036290897,0.010686108338565377,0.0
0.8730398280901468,0.99284209774398,1.1717503350798002,7.0
-0.26942748775216857,-0.05018322124007928,0.9489032534975443,1.0
1.0834775787870778,-0.050033958685216075,0.7168164771255987,5.0
0.8025583644016661,0.9810288764151901,0.9348401307299976,7.0
-0.005809865275489408,-0.07021105605156701,0.8590725820244955,1.0
-0.01753624607493192,0.9750471177830126,0.9417390944991484,3.0
0.3626462382215119,0.08540054896725054,-0.06769374737388628,0.0
-0.04299791487346437,0.10207843400628372,0.16523602816810895,0.0
1.1005000654086,0.1024114103831973,1.1055194594776603,5.0
1.0890501649086153,-0.3174912196574784,0.9423855060794816,5.0
1.132380727581429,0.9196718887185253,1.0748824137610549,7.0
0.0995911257213426,1.0322987559871368,1.1157954004782098,3.0
0.9784250655025051,0.08891323383162343,0.12277437886263179,4.0
-0.18542153104432726,0.9503864748127693,0.05247345975886454,2.0
-0.10095086767915773,0.04281459768329632,0.9699314911198608,1.0
-0.0577217806292844,1.022200784644386,0.07847617140597049,2.0
0.051097848713405905,-0.06380572381704931,0.16794377606420005,0.0
0.043497878409255286,-0.07307627200644881,1.0936623717121499,1.0
0.9698903961251919,0.89271351748062,-0.12845129118482027,6.0
1.0852859858101334,0.9235473188802201,-0.06784078030113805,6.0
1.033660672120155,0.02534592658300352,0.9296626256033318,5.0
1.031923132535193,1.020349072265234,0.8742945836410939,7.0
0.041171431458660784,0.10961166070934883,0.21671447136395786,0.0
-0.07758017293382169,0.8584621950398962,0.9989974973200167,3.0
0.960885260078831,-0.07261485380913694,0.9318336207403969,5.0
0.8672204461117721,0.941840428449103,0.11119352708489785,6.0
1.1140703096828126,0.1609676693912949,-2.310305873142982e-05,4.0
0.02992448647477863,0.08634234816080578,-0.15424950071454713,0.0
0.9172092203405702,0.06377571708977584,-0.013174786213867806,4.0
0.08849025168176229,0.892569387319236,1.1276534390850548,3.0
0.9777802224263616,0.05538690792100196,-0.009088887475198752,4.0
-0.029812338243559534,1.0323184128736083,-0.08684464543434713,2.0
0.9897589490080163,0.8247562937022518,0.8211418905986382,7.0
0.8879212672234184,1.0842867436104646,-0.03352739592561477,6.0
1.1317897542147213,-0.05904132843117447,1.112372159603535,5.0
0.9773524677379204,-0.20366809533946198,0.08879974758476537,4.0
0.003961334938834115,-0.08649844324638771,-0.050920967380298644,0.0
0.07110849958635394,0.14212184978872028,-0.03323704934379561,0.0
1.0054290820994405,0.9994458822319653,-0.07250764052250344,6.0
1.0205035127369257,0.019856004060557052,0.8858922728389023,5.0
-0.104808717664519,0.07728575026838497,0.11999681943485828,0.0
1.0427618668511207,0.9251259750891677,0.9034006285724426,7.0
-0.1197768002016719,0.11048613519746703,0.9324472766607671,1.0
1.0105154071175448,0.8149528583430498,-0.04523094543462313,6.0
-0.013346740552509815,0.1316193213378997,0.9739756890063483,1.0
0.9823200652514942,-0.04970095104970836,0.9156830724060698,5.0
1.1095341651627473,0.174595383130686,0.9627508706801724,5.0
0.9215693972579246,0.9987398851260872,0.9171431873577935,7.0
1.2513756632938142,0.045655094786786435,0.9597131894717501,5.0
0.7736178751402999,0.1539019782088571,-0.06282610090669413,4.0
0.02111460065566668,-0.09221460404650723,1.0132392002338535,1.0
1.0284918880090317,1.155906969649501,0.05911544895663371,6.0
0.07521812286844205,1.136223887359097,-0.00027946156504626916,2.0
0.07873423976211102,1.0451709022870617,0.0016405266946102261,2.0
1.1201331266459502,0.8595058010934077,-0.20631962351375543,6.0
0.009793478136286393,-0.055821244705776235,1.1356226769360898,1.0
0.015045330951892125,0.8516706290736922,0.9191161718076202,3.0
0.1014115424875755,0.07571265811738326,-0.1446392901906338,0.0
0.08834018203555676,0.9647478087979648,0.99400769333065,3.0
0.002341147928443062,1.0041107513790046,0.11600259844881058,2.0
0.971995456442027,-0.11858602527553748,0.01403648520397679,4.0
0.10009528730746116,0.8887406415942924,0.16265118905760462,2.0
-0.21020648699843236,0.9683632247699719,-0.027953634448175974,2.0
0.9044747075902032,0.9304560496724812,0.1337079930225363,6.0
-0.019691269834182422,1.0622051596780966,0.7921158301322271,3.0
